258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,563.000,1.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,564.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,565.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,566.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,567.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,568.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,569.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,570.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,571.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,572.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,573.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,574.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,575.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,576.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,577.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,578.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,579.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,580.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,581.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,582.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,583.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,584.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,585.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,586.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,587.000,0.000
258302.672,708302.500,708541.938,708522.875,708398.250,238703.234,347527.188,708859.750,-0.083,1.003,0.187,2.625,-1.129,-0.031,66.667,588.000,0.000
257620.500,708294.375,708533.250,708514.188,708389.938,238503.234,345535.000,708851.375,-0.081,1.007,0.181,0.885,-1.282,-0.458,66.667,589.000,1.000
257621.125,708295.000,708533.688,708514.812,708390.812,238547.938,345524.625,708852.000,-0.080,1.008,0.177,0.885,-1.251,-0.549,66.667,590.000,1.000
257589.469,708294.250,708533.188,708514.062,708389.938,238533.531,345467.594,708851.562,-0.079,1.009,0.178,0.916,-1.221,-0.702,66.667,591.000,1.000
257533.234,708292.375,708531.375,708512.125,708388.062,238472.828,345343.594,708849.875,-0.079,1.007,0.179,0.916,-1.312,-0.702,66.667,592.000,1.000
257509.359,708292.500,708531.562,708512.125,708388.312,238470.141,345258.375,708849.938,-0.079,1.007,0.181,0.946,-1.373,-0.671,66.667,593.000,1.000
257513.484,708295.188,708533.812,708515.000,708390.625,238517.000,345249.875,708852.062,-0.080,1.006,0.179,0.916,-1.312,-0.641,66.667,594.000,1.000
257489.422,708294.438,708533.062,708514.188,708389.750,238516.547,345213.219,708851.438,-0.080,1.006,0.176,0.885,-1.282,-0.763,66.667,595.000,1.000
257431.047,708291.562,708530.375,708511.438,708387.000,238456.828,345092.000,708848.875,-0.081,1.007,0.177,0.885,-1.343,-0.732,66.667,596.000,1.000
257399.938,708291.688,708530.688,708511.812,708387.062,238438.766,344990.781,708848.875,-0.083,1.007,0.178,0.977,-1.343,-0.763,66.667,597.000,1.000
257407.000,708291.938,708530.938,708512.062,708387.375,238485.875,344974.438,708849.062,-0.082,1.006,0.183,1.038,-1.282,-0.885,66.667,598.000,1.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,599.000,1.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,600.000,0.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,601.000,0.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,602.000,0.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,603.000,0.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,604.000,0.000
257392.781,708291.312,708530.125,708511.438,708386.812,238492.234,344949.031,708848.312,-0.085,1.005,0.180,1.038,-1.404,-0.946,66.667,605.000,0.000
257202.609,708289.688,708528.500,708509.312,708384.750,238407.391,344406.344,708846.438,-0.086,1.007,0.183,1.007,-1.862,-1.007,66.667,606.000,1.000
257202.344,708290.188,708528.312,708509.000,708385.000,238437.609,344394.812,708846.562,-0.085,1.007,0.182,1.068,-2.014,-1.068,66.667,607.000,1.000
257148.250,708287.125,708526.000,708506.438,708382.812,238393.969,344304.219,708844.312,-0.086,1.006,0.182,1.129,-2.045,-1.007,66.667,608.000,1.000
257095.953,708286.375,708525.688,708506.375,708382.312,238341.938,344175.312,708843.938,-0.086,1.006,0.180,1.129,-2.228,-1.007,66.667,609.000,1.000
257092.016,708288.000,708526.938,708507.750,708383.750,238362.234,344115.938,708845.438,-0.086,1.005,0.180,1.129,-2.319,-0.885,66.667,610.000,1.000
257093.438,708288.438,708527.375,708508.250,708384.312,238400.234,344108.594,708846.000,-0.087,1.007,0.184,1.129,-2.472,-0.916,66.667,611.000,1.000
257052.406,708289.000,708527.812,708508.688,708384.375,238377.797,344046.188,708845.938,-0.088,1.008,0.187,1.221,-2.502,-0.885,66.667,612.000,1.000
256998.047,708286.500,708525.312,708506.062,708381.875,238317.172,343924.625,708843.250,-0.085,1.009,0.187,1.190,-2.472,-0.977,66.667,613.000,1.000
256977.578,708283.375,708522.812,708502.875,708378.938,238309.656,343844.219,708840.562,-0.086,1.010,0.186,1.251,-2.563,-0.854,66.667,614.000,1.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,615.000,1.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,616.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,617.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,618.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,619.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,620.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,621.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,622.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,623.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,624.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,625.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,626.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,627.000,0.000
256987.766,708285.125,708524.562,708505.062,708380.438,238348.828,343842.094,708842.312,-0.087,1.009,0.184,1.312,-2.686,-0.793,66.667,628.000,0.000
256611.891,708278.250,708516.625,708497.500,708373.062,238234.656,342953.906,708834.938,-0.082,1.013,0.185,0.977,-2.747,-0.641,66.667,629.000,1.000
256560.125,708277.188,708516.062,708496.750,708372.438,238186.734,342836.344,708834.438,-0.083,1.014,0.187,0.916,-2.625,-0.610,66.667,630.000,1.000
256555.391,708279.062,708518.062,708498.812,708374.312,238211.844,342796.562,708836.625,-0.084,1.013,0.186,0.946,-2.502,-0.549,66.667,631.000,1.000
256557.453,708278.875,708517.875,708498.562,708374.188,238248.422,342793.344,708836.500,-0.083,1.011,0.186,0.824,-2.441,-0.519,66.667,632.000,1.000
256520.516,708277.938,708517.062,708497.375,708373.375,238217.297,342723.688,708835.625,-0.083,1.010,0.184,0.763,-2.441,-0.549,66.667,633.000,1.000
256473.859,708277.000,708515.812,708496.625,708372.562,238164.641,342606.219,708834.938,-0.083,1.007,0.183,0.763,-2.380,-0.458,66.667,634.000,1.000
256465.359,708277.938,708516.812,708497.750,708373.375,238177.609,342550.875,708836.188,-0.080,1.005,0.185,0.702,-2.380,-0.488,66.667,635.000,1.000
256477.156,708280.875,708519.938,708500.625,708376.062,238222.219,342557.750,708838.500,-0.081,1.006,0.184,0.793,-2.380,-0.366,66.667,636.000,1.000
256440.953,708279.812,708518.750,708499.188,708375.125,238199.422,342507.156,708837.438,-0.081,1.004,0.183,0.885,-2.228,-0.275,66.667,637.000,1.000
256382.656,708275.938,708514.812,708495.188,708371.250,238134.516,342388.406,708833.562,-0.081,1.004,0.182,0.946,-2.136,-0.153,66.667,638.000,1.000
256367.453,708277.188,708515.812,708496.500,708372.250,238136.922,342323.875,708834.562,-0.081,1.005,0.183,1.007,-2.106,-0.122,66.667,639.000,1.000
256373.625,708278.188,708517.062,708497.250,708373.500,238178.688,342327.625,708835.438,-0.082,1.008,0.185,1.099,-1.984,-0.153,66.667,640.000,1.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,641.000,1.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,642.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,643.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,644.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,645.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,646.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,647.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,648.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,649.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,650.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,651.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,652.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,653.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,654.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,655.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,656.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,657.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,658.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,659.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,660.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,661.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,662.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,663.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,664.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,665.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,666.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,667.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,668.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,669.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,670.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,671.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,672.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,673.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,674.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,675.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,676.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,677.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,678.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,679.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,680.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,681.000,0.000
256342.609,708276.312,708514.812,708495.250,708371.438,238165.266,342289.812,708833.688,-0.083,1.010,0.187,1.007,-1.862,-0.061,66.667,682.000,0.000
255336.422,708262.062,708500.688,708481.125,708357.125,237841.797,340196.062,708819.562,-0.084,1.007,0.187,-0.122,-0.214,-1.373,66.667,683.000,1.000
255269.719,708258.938,708497.750,708478.250,708354.562,237781.719,340075.375,708816.562,-0.084,1.007,0.187,-0.183,-0.183,-1.526,66.667,684.000,1.000
255252.469,708258.750,708497.375,708477.938,708354.188,237788.422,340012.531,708816.125,-0.089,1.005,0.187,-0.275,-0.214,-1.678,66.667,685.000,1.000
255250.578,708259.375,708498.188,708478.438,708354.375,237831.156,340010.375,708816.875,-0.093,1.002,0.189,-0.305,-0.336,-1.831,66.667,686.000,1.000
255210.531,708258.062,708497.062,708477.125,708353.188,237817.031,339959.406,708815.500,-0.094,1.001,0.189,-0.427,-0.549,-1.953,66.667,687.000,1.000
255150.812,708256.250,708494.875,708475.125,708351.312,237759.266,339840.312,708813.562,-0.095,1.002,0.191,-0.488,-0.610,-2.014,66.667,688.000,1.000
255128.453,708257.188,708495.812,708476.375,708352.375,237745.594,339765.562,708814.812,-0.093,1.000,0.191,-0.641,-0.885,-2.167,66.667,689.000,1.000
