220928.766,707952.938,681588.375,582305.188,708050.812,203787.922,248433.656,533633.062,-0.120,0.995,-0.003,1.495,-0.793,0.031,66.667,13080.000,1.000
221206.281,707957.812,681959.250,582811.688,708056.188,204068.672,248674.250,533889.562,-0.123,0.999,-0.003,1.373,-0.763,-0.122,66.667,13081.000,1.000
221123.844,707954.000,681993.625,582931.625,708052.188,203984.984,248662.906,533943.312,-0.122,1.000,-0.000,1.282,-0.824,-0.061,66.667,13082.000,1.000
220835.328,707945.938,681621.312,582380.375,708044.188,203694.312,248420.422,533684.375,-0.124,1.003,0.001,1.068,-0.946,-0.153,66.667,13083.000,1.000
220873.953,707950.125,681532.500,582128.250,708048.688,203737.500,248404.781,533588.562,-0.127,1.006,0.004,0.854,-1.007,-0.183,66.667,13084.000,1.000
221159.875,707957.375,681882.438,582581.062,708055.562,204034.250,248650.562,533820.812,-0.128,1.008,0.004,0.519,-1.129,-0.305,66.667,13085.000,1.000
221154.344,707954.250,682011.125,582827.500,708052.688,204026.109,248701.703,533936.188,-0.130,1.007,0.003,0.183,-1.190,-0.458,66.667,13086.000,1.000
220861.438,707945.750,681671.812,582337.250,708044.188,203727.938,248460.125,533702.188,-0.129,1.004,0.004,-0.122,-1.404,-0.580,66.667,13087.000,1.000
220819.516,707948.438,681508.500,581960.312,708046.875,203688.422,248375.547,533540.875,-0.129,1.003,0.003,-0.397,-1.495,-0.519,66.667,13088.000,1.000
221100.688,707957.938,681800.562,582329.250,708056.188,203971.484,248597.812,533735.125,-0.127,1.001,0.002,-0.580,-1.801,-0.549,66.667,13089.000,1.000
221167.578,707957.375,682014.438,582686.312,708055.750,204040.234,248704.469,533900.062,-0.125,0.995,0.004,-0.763,-1.862,-0.458,66.667,13090.000,1.000
220889.609,707949.625,681733.250,582293.625,708048.125,203761.281,248490.969,533705.750,-0.126,0.991,0.009,-0.824,-1.984,-0.336,66.667,13091.000,1.000
220785.531,707950.500,681506.875,581823.625,708048.875,203662.219,248354.359,533497.625,-0.122,0.989,0.008,-0.854,-2.014,-0.366,66.667,13092.000,1.000
221049.469,707959.062,681752.000,582086.812,708057.250,203926.953,248542.375,533640.438,-0.121,0.987,0.006,-0.854,-2.106,-0.183,66.667,13093.000,1.000
221193.047,707960.000,682035.688,582531.125,708058.250,204067.500,248708.141,533849.812,-0.119,0.983,0.008,-0.854,-2.075,-0.092,66.667,13094.000,1.000
220944.594,707951.062,681814.625,582251.875,708049.562,203813.766,248537.547,533705.438,-0.117,0.979,0.005,-0.702,-2.075,0.061,66.667,13095.000,1.000
220771.406,707948.438,681511.812,581706.750,708046.625,203637.094,248352.125,533450.688,-0.116,0.980,0.009,-0.610,-2.136,0.153,66.667,13096.000,1.000
220992.250,707954.438,681686.125,581847.562,708053.062,203865.266,248499.375,533534.438,-0.117,0.978,0.008,-0.519,-2.045,0.244,66.667,13097.000,1.000
221193.672,707957.562,682017.000,582343.375,708056.062,204067.859,248701.969,533769.438,-0.118,0.977,0.006,-0.336,-2.014,0.275,66.667,13098.000,1.000
220994.125,707948.438,681866.938,582195.938,708047.125,203858.297,248569.375,533682.812,-0.118,0.981,0.009,-0.153,-2.045,0.336,66.667,13099.000,1.000
220769.891,707946.938,681544.500,581619.688,708045.000,203628.328,248345.688,533411.875,-0.118,0.979,0.008,-0.092,-1.984,0.397,66.667,13100.000,1.000
220934.750,707953.812,681627.938,581621.625,708051.812,203803.312,248435.266,533434.000,-0.115,0.980,0.007,0.122,-1.862,0.336,66.667,13101.000,1.000
221176.250,707959.000,681974.438,582140.312,708057.500,204053.906,248663.969,533687.562,-0.115,0.981,0.012,0.305,-1.831,0.305,66.667,13102.000,1.000
221042.484,707953.438,681934.938,582140.562,708051.375,203912.297,248597.984,533674.688,-0.116,0.982,0.010,0.427,-1.801,0.214,66.667,13103.000,1.000
220779.719,707947.750,681584.625,581565.500,708045.250,203645.859,248361.516,533402.438,-0.115,0.983,0.005,0.580,-1.678,0.183,66.667,13104.000,1.000
220881.203,707955.125,681576.938,581430.938,708053.125,203752.250,248398.250,533357.625,-0.116,0.985,0.008,0.732,-1.587,0.031,66.667,13105.000,1.000
221157.828,707959.438,681935.688,581937.438,708057.438,204033.797,248647.438,533608.562,-0.116,0.985,0.006,0.916,-1.617,0.000,66.667,13106.000,1.000
221091.844,707955.875,681991.625,582088.000,708053.875,203962.000,248652.797,533670.375,-0.115,0.987,0.008,0.916,-1.495,0.031,66.667,13107.000,1.000
220812.531,707948.688,681626.875,581554.312,708046.875,203668.484,248413.453,533411.250,-0.116,0.987,0.007,0.977,-1.465,-0.061,66.667,13108.000,1.000
220846.953,707952.562,681522.500,581290.875,708050.750,203700.750,248386.094,533301.625,-0.115,0.987,0.010,1.038,-1.343,-0.061,66.667,13109.000,1.000
221136.281,707961.250,681877.000,581746.375,708059.500,203998.656,248631.422,533532.875,-0.118,0.989,0.007,1.038,-1.251,-0.153,66.667,13110.000,1.000
221140.219,707959.875,682031.000,582023.688,708058.250,204004.828,248695.625,533658.562,-0.118,0.988,0.005,1.129,-1.160,-0.275,66.667,13111.000,1.000
220854.203,707950.875,681698.438,581555.250,708049.188,203714.078,248461.828,533428.250,-0.118,0.987,0.005,1.190,-0.946,-0.214,66.667,13112.000,1.000
220810.844,707952.125,681507.750,581166.812,708050.250,203672.062,248367.594,533253.750,-0.120,0.988,0.004,1.221,-1.038,-0.183,66.667,13113.000,1.000
221094.797,707959.625,681801.375,581529.375,708057.688,203961.734,248589.047,533442.812,-0.120,0.988,0.005,1.282,-1.038,-0.214,66.667,13114.000,1.000
221177.672,707959.188,682038.188,581911.750,708057.250,204045.234,248710.281,533621.625,-0.118,0.988,0.005,1.343,-1.129,-0.244,66.667,13115.000,1.000
220902.484,707949.438,681758.125,581537.500,708047.250,203765.844,248502.953,533434.125,-0.120,0.989,0.007,1.373,-1.068,-0.122,66.667,13116.000,1.000
220788.125,707950.250,681500.438,581059.000,708048.562,203652.922,248359.719,533216.375,-0.120,0.989,0.005,1.465,-1.068,-0.183,66.667,13117.000,1.000
221041.688,707959.188,681735.125,581302.938,708057.812,203910.594,248542.469,533348.875,-0.122,0.989,0.006,1.587,-1.068,-0.183,66.667,13118.000,1.000
221188.312,707959.688,682027.938,581756.125,708058.125,204057.672,248710.906,533563.188,-0.123,0.988,0.008,1.617,-1.068,-0.122,66.667,13119.000,1.000
220954.422,707953.812,681824.438,581507.375,708052.062,203815.906,248552.750,533438.062,-0.123,0.989,0.007,1.709,-1.190,-0.061,66.667,13120.000,1.000
220777.047,707950.750,681510.625,580959.125,708048.875,203634.953,248363.750,533184.188,-0.125,0.991,0.005,1.709,-1.190,-0.061,66.667,13121.000,1.000
220981.781,707953.562,681666.625,581071.250,708051.812,203848.188,248496.875,533254.812,-0.126,0.991,0.006,1.709,-1.282,-0.153,66.667,13122.000,1.000
221181.969,707957.625,682011.750,581582.875,708055.625,204051.141,248707.062,533505.688,-0.128,0.991,0.005,1.648,-1.434,-0.153,66.667,13123.000,1.000
220995.547,707954.812,681899.125,581474.250,708052.625,203857.672,248596.734,533446.125,-0.125,0.990,0.003,1.587,-1.373,-0.122,66.667,13124.000,1.000
220763.547,707949.938,681546.125,580902.438,708047.938,203625.203,248371.078,533177.188,-0.125,0.992,0.006,1.526,-1.526,-0.183,66.667,13125.000,1.000
220922.781,707957.500,681615.062,580893.375,708055.375,203783.812,248449.750,533190.062,-0.124,0.994,0.006,1.556,-1.648,-0.275,66.667,13126.000,1.000
221171.781,707961.750,681978.312,581420.250,708059.750,204033.172,248678.453,533442.375,-0.124,0.994,0.006,1.495,-1.801,-0.275,66.667,13127.000,1.000
221047.406,707956.062,681956.938,581457.750,708054.062,203905.234,248626.594,533447.188,-0.123,0.995,0.005,1.465,-1.892,-0.305,66.667,13128.000,1.000
220782.500,707950.250,681580.688,580898.250,708048.250,203629.672,248386.719,533176.188,-0.124,0.995,0.005,1.465,-1.953,-0.275,66.667,13129.000,1.000
220869.125,707956.312,681547.875,580757.625,708054.688,203724.453,248411.406,533121.062,-0.123,0.990,0.003,1.312,-1.984,-0.366,66.667,13130.000,1.000
221143.703,707961.938,681919.812,581262.625,708060.188,204006.969,248655.297,533363.250,-0.120,0.985,0.004,1.190,-2.045,-0.305,66.667,13131.000,1.000
221087.906,707957.500,681997.375,581434.812,708055.312,203947.875,248663.266,533430.688,-0.120,0.983,0.005,1.160,-2.045,-0.275,66.667,13132.000,1.000
220809.047,707950.438,681644.438,580912.375,708048.562,203664.906,248421.234,533174.062,-0.118,0.981,-0.001,1.221,-2.014,-0.244,66.667,13133.000,1.000
220828.188,707953.188,681531.125,580632.750,708051.250,203687.703,248380.203,533048.375,-0.119,0.979,-0.001,1.282,-1.892,-0.305,66.667,13134.000,1.000
221113.656,707961.688,681879.000,581079.125,708059.500,203983.281,248616.766,533267.125,-0.118,0.981,-0.001,1.587,-1.953,-0.275,66.667,13135.000,1.000
221136.641,707961.438,682049.000,581385.625,708059.312,204006.266,248690.078,533400.875,-0.117,0.986,-0.002,1.831,-1.953,-0.122,66.667,13136.000,1.000
220855.000,707954.188,681714.000,580944.188,708052.250,203713.719,248461.562,533176.688,-0.117,0.990,-0.001,1.862,-1.892,0.000,66.667,13137.000,1.000
220801.812,707954.688,681492.750,580555.312,708052.938,203657.844,248357.672,532994.250,-0.116,0.989,0.000,1.862,-1.831,0.000,66.667,13138.000,1.000
221085.047,707960.812,681806.500,580925.000,708058.500,203944.031,248578.328,533179.812,-0.115,0.990,0.002,1.953,-1.678,0.183,66.667,13139.000,1.000
221169.719,707960.000,682059.125,581334.500,708057.812,204024.859,248702.594,533360.125,-0.117,0.992,0.000,1.953,-1.556,0.305,66.667,13140.000,1.000
220904.797,707952.938,681790.938,581002.875,708051.062,203753.781,248505.016,533184.438,-0.119,0.995,0.000,1.923,-1.526,0.153,66.667,13141.000,1.000
220784.109,707953.250,681497.812,580538.312,708051.438,203631.828,248354.797,532964.062,-0.121,0.997,0.005,1.862,-1.495,0.092,66.667,13142.000,1.000
221040.078,707960.500,681746.562,580798.062,708058.312,203890.656,248534.516,533097.688,-0.124,0.998,0.001,1.770,-1.465,0.061,66.667,13143.000,1.000
221202.000,707963.438,682079.250,581303.875,708061.188,204055.172,248716.016,533333.188,-0.124,0.997,0.003,1.495,-1.434,-0.061,66.667,13144.000,1.000
220970.078,707952.750,681882.625,581105.875,708050.562,203812.688,248555.078,533219.562,-0.125,0.995,-0.000,1.465,-1.434,-0.153,66.667,13145.000,1.000
220785.531,707949.188,681542.375,580589.062,708047.625,203621.984,248357.750,532970.562,-0.125,0.994,0.004,1.312,-1.434,-0.336,66.667,13146.000,1.000
220995.109,707958.438,681698.938,580729.562,708056.625,203835.938,248492.312,533047.188,-0.124,0.992,0.002,1.221,-1.617,-0.366,66.667,13147.000,1.000
221211.109,707963.438,682079.625,581284.562,708061.250,204057.125,248711.719,533306.125,-0.124,0.990,0.002,1.099,-1.617,-0.519,66.667,13148.000,1.000
221027.734,707954.062,681977.125,581226.812,708052.188,203867.859,248603.359,533254.438,-0.120,0.990,0.001,1.099,-1.617,-0.519,66.667,13149.000,1.000
220795.375,707949.812,681611.000,580691.438,708048.125,203628.969,248376.438,532989.250,-0.120,0.990,0.004,1.038,-1.556,-0.549,66.667,13150.000,1.000
220943.344,707954.812,681665.938,580699.750,708053.062,203775.594,248449.750,532996.875,-0.121,0.991,0.001,1.068,-1.587,-0.519,66.667,13151.000,1.000
221198.594,707960.188,682061.812,581269.500,708058.312,204033.078,248687.844,533258.938,-0.122,0.988,0.000,1.007,-1.587,-0.397,66.667,13152.000,1.000
221083.531,707955.688,682074.312,581370.688,708053.875,203916.766,248647.797,533282.062,-0.123,0.988,-0.003,1.007,-1.587,-0.366,66.667,13153.000,1.000
220821.562,707951.812,681701.312,580870.250,708049.750,203648.266,248415.875,533031.625,-0.121,0.989,-0.001,0.977,-1.587,-0.336,66.667,13154.000,1.000
220907.047,707957.188,681675.375,580755.062,708055.000,203732.219,248432.406,532978.812,-0.122,0.990,0.000,0.946,-1.587,-0.214,66.667,13155.000,1.000
221191.078,707965.438,682059.875,581300.625,708063.750,204014.484,248677.562,533231.438,-0.123,0.990,0.000,0.977,-1.587,-0.214,66.667,13156.000,1.000
221145.672,707961.875,682181.188,581538.312,708060.125,203964.953,248694.109,533317.625,-0.121,0.989,0.001,0.946,-1.587,-0.092,66.667,13157.000,1.000
220855.906,707952.750,681787.625,581070.562,708050.438,203670.984,248449.219,533070.875,-0.121,0.990,0.005,0.977,-1.495,-0.061,66.667,13158.000,1.000
220862.875,707955.875,681663.312,580819.062,708053.562,203678.406,248395.750,532949.375,-0.120,0.990,0.002,1.007,-1.434,0.061,66.667,13159.000,1.000
221151.922,707962.375,682005.125,581301.750,708060.500,203975.594,248632.406,533179.875,-0.121,0.990,-0.001,0.854,-1.434,0.153,66.667,13160.000,1.000
221191.797,707961.938,682244.812,581679.312,708059.875,204014.484,248720.297,533343.062,-0.121,0.987,0.000,0.854,-1.495,0.275,66.667,13161.000,1.000
220919.828,707954.500,681894.812,581313.125,708052.500,203729.547,248500.000,533146.875,-0.121,0.989,-0.001,0.916,-1.495,0.275,66.667,13162.000,1.000
220856.703,707955.500,681701.500,580979.062,708053.312,203672.062,248394.406,532983.125,-0.121,0.987,0.004,0.977,-1.617,0.305,66.667,13163.000,1.000
221127.516,707963.188,681988.250,581395.250,708061.188,203955.297,248603.984,533175.938,-0.122,0.987,0.002,0.946,-1.526,0.397,66.667,13164.000,1.000
221233.203,707961.500,682331.000,581890.562,708059.750,204056.422,248741.844,533385.000,-0.123,0.987,0.001,0.977,-1.648,0.336,66.667,13165.000,1.000
220977.219,707952.125,682046.812,581644.250,708050.250,203789.359,248552.031,533236.500,-0.121,0.986,0.000,0.946,-1.617,0.275,66.667,13166.000,1.000
220845.438,707952.750,681776.438,581237.562,708050.875,203653.453,248395.484,533032.188,-0.121,0.986,-0.001,0.977,-1.465,0.397,66.667,13167.000,1.000
221086.484,707960.000,681982.438,581543.312,708058.250,203902.281,248565.797,533173.500,-0.122,0.985,0.002,0.854,-1.495,0.305,66.667,13168.000,1.000
221261.812,707964.375,682395.375,582114.000,708062.438,204072.156,248753.562,533425.375,-0.121,0.987,0.004,0.854,-1.373,0.183,66.667,13169.000,1.000
221040.344,707956.938,682196.188,581989.000,708055.125,203841.031,248604.422,533336.000,-0.121,0.985,0.000,0.854,-1.312,0.244,66.667,13170.000,1.000
220851.875,707953.188,681824.688,581521.250,708051.250,203644.969,248406.297,533095.938,-0.120,0.987,0.000,0.977,-1.282,0.122,66.667,13171.000,1.000
221047.500,707960.812,681947.000,581698.250,708058.688,203850.516,248536.656,533177.312,-0.119,0.986,0.002,1.038,-1.251,0.000,66.667,13172.000,1.000
221267.625,707964.875,682390.625,582306.125,708062.688,204079.578,248755.266,533446.500,-0.121,0.988,0.000,1.068,-1.190,0.000,66.667,13173.000,1.000
221101.953,707958.375,682316.625,582319.562,708056.188,203905.141,248661.203,533420.625,-0.121,0.988,0.003,1.038,-1.221,-0.031,66.667,13174.000,1.000
220862.688,707953.000,681886.375,581830.625,708050.812,203656.672,248435.094,533165.500,-0.120,0.989,0.001,1.068,-1.221,-0.061,66.667,13175.000,1.000
221006.109,707960.312,681916.500,581860.812,708057.812,203803.844,248504.562,533173.438,-0.122,0.989,0.003,1.099,-1.221,-0.122,66.667,13176.000,1.000
221270.031,707967.875,682351.938,582468.688,708065.688,204066.875,248745.328,533445.688,-0.123,0.989,0.001,1.038,-1.190,-0.122,66.667,13177.000,1.000
221158.547,707961.062,682409.875,582626.312,708059.250,203949.484,248710.469,533489.125,-0.124,0.990,0.002,1.038,-1.129,-0.061,66.667,13178.000,1.000
220886.297,707953.438,681957.125,582155.562,708051.188,203673.125,248469.516,533241.750,-0.123,0.992,0.003,1.038,-1.221,-0.092,66.667,13179.000,1.000
220953.359,707954.875,681880.562,582044.188,708052.500,203746.359,248472.281,533181.312,-0.125,0.991,0.000,0.916,-1.221,-0.031,66.667,13180.000,1.000
221234.812,707961.438,682275.500,582612.812,708059.125,204034.422,248715.562,533438.188,-0.125,0.991,0.001,0.854,-1.312,-0.061,66.667,13181.000,1.000
221197.797,707959.688,682463.500,582905.875,708057.812,203997.047,248742.391,533549.938,-0.122,0.994,0.003,0.763,-1.312,-0.031,66.667,13182.000,1.000
220908.375,707951.188,682023.438,582485.438,708049.312,203702.453,248498.484,533323.938,-0.121,0.993,0.000,0.702,-1.343,0.000,66.667,13183.000,1.000
220906.062,707954.000,681845.188,582264.125,708051.812,203702.281,248442.688,533209.938,-0.124,0.993,0.000,0.610,-1.373,0.031,66.667,13184.000,1.000
221191.172,707962.562,682187.875,582776.812,708060.312,203988.562,248670.672,533444.812,-0.125,0.991,0.002,0.458,-1.282,0.061,66.667,13185.000,1.000
221238.297,707962.375,682490.500,583190.688,708059.750,204032.906,248756.328,533617.000,-0.125,0.991,0.002,0.519,-1.404,0.031,66.667,13186.000,1.000
220954.969,707954.812,682102.688,582842.938,708052.500,203743.406,248530.484,533425.500,-0.125,0.990,0.001,0.488,-1.434,0.092,66.667,13187.000,1.000
220871.984,707955.688,681842.125,582485.438,708053.750,203667.672,248408.812,533246.312,-0.126,0.989,0.000,0.580,-1.556,0.153,66.667,13188.000,1.000
221140.922,707964.562,682083.000,582859.375,708062.250,203948.594,248611.141,533423.750,-0.122,0.989,0.001,0.458,-1.526,0.122,66.667,13189.000,1.000
221239.453,707964.188,682412.312,583298.062,708061.562,204054.359,248746.141,533621.188,-0.124,0.988,0.003,0.488,-1.526,0.153,66.667,13190.000,1.000
220963.188,707954.438,682068.062,582965.625,708052.438,203783.375,248547.203,533454.188,-0.124,0.988,0.002,0.458,-1.648,0.153,66.667,13191.000,1.000
220801.094,707954.500,681707.938,582420.250,708052.500,203641.031,248373.844,533219.562,-0.122,0.988,0.005,0.488,-1.617,0.122,66.667,13192.000,1.000
221016.109,707960.625,681832.312,582531.125,708058.500,203886.281,248522.438,533307.812,-0.123,0.987,0.002,0.488,-1.740,0.275,66.667,13193.000,1.000
221161.312,707960.500,682084.375,582904.188,708059.062,204058.203,248693.125,533508.000,-0.123,0.989,0.003,0.519,-1.740,0.305,66.667,13194.000,1.000
220913.391,707951.312,681847.062,582577.625,708049.500,203817.516,248531.297,533371.938,-0.122,0.987,0.003,0.519,-1.678,0.244,66.667,13195.000,1.000
220696.125,707948.062,681519.312,581869.125,708045.875,203603.297,248313.859,533079.812,-0.123,0.986,0.000,0.641,-1.770,0.275,66.667,13196.000,1.000
220876.547,707956.062,681601.125,581779.000,708053.562,203794.812,248417.484,533097.438,-0.122,0.987,-0.000,0.610,-1.709,0.153,66.667,13197.000,1.000
221094.344,707960.938,681854.062,582157.625,708058.312,204025.578,248633.312,533322.500,-0.123,0.987,0.004,0.702,-1.709,0.122,66.667,13198.000,1.000
220924.656,707954.188,681744.062,581968.750,708051.688,203850.062,248533.797,533259.875,-0.120,0.986,0.005,0.580,-1.709,0.061,66.667,13199.000,1.000
220668.141,707949.938,681449.375,581248.188,708048.125,203598.734,248289.266,532958.875,-0.120,0.986,0.004,0.702,-1.678,0.153,66.667,13200.000,1.000
220788.578,707956.125,681490.062,581025.875,708054.375,203725.609,248333.703,532909.000,-0.121,0.986,0.002,0.519,-1.709,0.214,66.667,13201.000,1.000
221051.609,707961.062,681773.938,581409.500,708059.938,203992.844,248568.125,533133.938,-0.120,0.988,0.005,0.732,-1.678,0.153,66.667,13202.000,1.000
220950.766,707958.188,681760.250,581380.062,708056.688,203894.500,248536.297,533140.000,-0.120,0.990,0.003,0.702,-1.678,0.183,66.667,13203.000,1.000
220677.531,707952.938,681471.125,580699.250,708051.062,203612.953,248287.750,532844.062,-0.120,0.989,0.002,0.793,-1.648,0.183,66.667,13204.000,1.000
220726.266,707953.125,681438.000,580352.438,708051.000,203668.297,248271.125,532723.875,-0.120,0.988,0.001,0.824,-1.709,0.275,66.667,13205.000,1.000
221008.156,707958.750,681734.938,580717.188,708056.562,203957.797,248513.328,532936.625,-0.119,0.988,0.002,0.824,-1.709,0.122,66.667,13206.000,1.000
220997.344,707956.938,681798.312,580857.375,708054.938,203941.969,248559.812,533022.688,-0.120,0.987,0.004,0.702,-1.648,0.092,66.667,13207.000,1.000
220720.359,707953.000,681544.000,580274.500,708050.875,203651.484,248325.484,532766.188,-0.121,0.990,0.003,0.671,-1.648,0.061,66.667,13208.000,1.000
220704.984,707957.375,681461.438,579844.750,708055.312,203631.547,248256.719,532599.188,-0.119,0.989,0.003,0.763,-1.556,0.031,66.667,13209.000,1.000
220996.000,707964.875,681738.000,580169.312,708063.062,203919.984,248485.062,532787.375,-0.119,0.989,0.003,0.824,-1.495,0.122,66.667,13210.000,1.000
221051.438,707962.062,681877.875,580451.500,708060.312,203968.891,248584.844,532927.688,-0.121,0.990,0.003,0.854,-1.465,0.092,66.667,13211.000,1.000
220772.125,707953.625,681631.500,579976.938,708051.812,203682.250,248368.656,532703.250,-0.120,0.989,0.001,0.885,-1.495,0.031,66.667,13212.000,1.000
220685.844,707953.375,681488.875,579463.375,708051.375,203590.422,248241.078,532480.250,-0.120,0.988,0.003,0.793,-1.587,0.122,66.667,13213.000,1.000
220959.875,707961.250,681714.000,579709.062,708059.375,203852.562,248439.391,532622.688,-0.119,0.989,0.006,0.854,-1.465,0.000,66.667,13214.000,1.000
221089.078,707962.562,681938.875,580107.875,708060.625,203980.062,248597.188,532814.312,-0.119,0.990,0.002,0.854,-1.526,0.031,66.667,13215.000,1.000
220834.000,707954.000,681725.750,579776.125,708051.688,203715.062,248415.781,532646.938,-0.119,0.990,0.002,1.007,-1.465,-0.061,66.667,13216.000,1.000
220686.656,707953.875,681525.125,579226.875,708051.812,203562.625,248249.938,532399.062,-0.119,0.991,0.003,0.885,-1.434,-0.061,66.667,13217.000,1.000
220921.344,707961.125,681691.875,579378.062,708059.250,203798.750,248412.922,532492.875,-0.118,0.990,0.001,0.824,-1.465,-0.061,66.667,13218.000,1.000
221110.078,707961.250,681992.000,579862.688,708059.062,203982.828,248611.578,532723.375,-0.116,0.989,-0.001,0.885,-1.404,0.000,66.667,13219.000,1.000
220911.422,707955.000,681841.625,579692.812,708052.875,203770.219,248479.078,532625.625,-0.119,0.990,0.001,0.916,-1.373,0.061,66.667,13220.000,1.000
220716.422,707953.000,681546.500,579134.000,708051.062,203567.000,248275.859,532361.188,-0.120,0.989,0.000,1.038,-1.434,0.092,66.667,13221.000,1.000
220895.422,707959.250,681643.750,579173.312,708056.812,203748.234,248377.516,532391.062,-0.120,0.989,-0.001,1.007,-1.343,0.153,66.667,13222.000,1.000
221132.172,707963.812,681996.375,579706.125,708061.562,203990.609,248606.656,532641.750,-0.122,0.990,0.001,1.038,-1.221,0.092,66.667,13223.000,1.000
220985.094,707957.938,681942.375,579697.375,708055.438,203836.656,248530.312,532616.875,-0.121,0.991,0.003,1.007,-1.221,0.122,66.667,13224.000,1.000
220742.266,707953.188,681566.500,579147.125,708051.000,203586.312,248299.109,532348.938,-0.120,0.991,0.001,1.038,-1.190,0.092,66.667,13225.000,1.000
220859.922,707959.625,681573.188,579069.812,708057.188,203710.141,248346.219,532321.375,-0.121,0.989,0.003,1.038,-1.190,0.061,66.667,13226.000,1.000
221130.641,707965.500,681965.188,579604.375,708063.625,203987.938,248589.406,532574.875,-0.121,0.987,0.002,1.007,-1.068,0.153,66.667,13227.000,1.000
221048.391,707959.812,682015.062,579743.750,708057.688,203901.922,248575.641,532621.812,-0.121,0.989,0.003,0.977,-1.160,0.153,66.667,13228.000,1.000
220769.438,707951.938,681636.000,579213.625,708049.625,203611.969,248332.812,532351.875,-0.121,0.991,0.006,0.885,-1.221,0.275,66.667,13229.000,1.000
220820.141,707957.188,681538.500,578998.438,708055.188,203659.891,248322.266,532253.062,-0.120,0.989,-0.000,1.038,-1.312,0.183,66.667,13230.000,1.000
221107.312,707964.812,681923.688,579492.188,708063.000,203949.938,248571.172,532491.375,-0.120,0.989,0.005,0.885,-1.251,0.244,66.667,13231.000,1.000
221101.766,707962.500,682070.312,579770.750,708060.750,203939.734,248622.938,532602.875,-0.121,0.990,0.006,0.793,-1.221,0.275,66.667,13232.000,1.000
220813.250,707956.062,681727.500,579319.812,708053.562,203641.297,248384.750,532367.062,-0.122,0.990,0.004,0.793,-1.251,0.214,66.667,13233.000,1.000
220792.422,707958.375,681543.000,578995.938,708056.250,203615.734,248301.516,532211.125,-0.119,0.987,0.003,0.854,-1.190,0.275,66.667,13234.000,1.000
221077.094,707964.562,681877.438,579415.875,708062.625,203906.484,248519.047,532408.500,-0.121,0.990,0.006,0.793,-1.251,0.244,66.667,13235.000,1.000
221142.188,707962.812,682114.562,579812.062,708060.812,203967.016,248620.344,532573.312,-0.120,0.989,0.006,0.824,-1.312,0.214,66.667,13236.000,1.000
220866.000,707952.562,681808.062,579457.500,708050.438,203671.969,248400.219,532374.875,-0.120,0.990,0.003,0.732,-1.251,0.214,66.667,13237.000,1.000
220772.125,707953.188,681555.688,579051.375,708051.188,203571.391,248267.359,532172.375,-0.120,0.990,0.002,0.793,-1.221,0.122,66.667,13238.000,1.000
221043.203,707962.125,681824.875,579393.438,708060.188,203845.062,248468.344,532333.125,-0.122,0.990,-0.001,0.793,-1.312,0.153,66.667,13239.000,1.000
221190.109,707966.000,682169.750,579915.500,708063.625,203989.094,248638.938,532561.750,-0.121,0.989,0.003,0.763,-1.343,0.244,66.667,13240.000,1.000
220949.062,707957.938,681941.312,579718.000,708055.562,203738.391,248468.703,532432.500,-0.120,0.990,0.004,0.732,-1.312,0.153,66.667,13241.000,1.000
220784.812,707955.875,681643.938,579269.188,708053.938,203566.828,248289.094,532196.500,-0.122,0.989,0.001,0.610,-1.434,0.153,66.667,13242.000,1.000
221006.109,707964.562,681833.562,579489.375,708062.688,203795.438,248436.172,532295.375,-0.120,0.989,0.002,0.702,-1.343,0.214,66.667,13243.000,1.000
221194.125,707967.938,682201.938,580038.188,708065.812,203995.625,248636.078,532538.750,-0.120,0.987,0.000,0.671,-1.495,0.183,66.667,13244.000,1.000
220995.188,707959.250,682040.625,579934.812,708057.500,203791.062,248508.672,532459.375,-0.122,0.987,0.004,0.793,-1.465,0.183,66.667,13245.000,1.000
220771.672,707955.125,681668.250,579416.062,708053.312,203569.859,248290.875,532195.625,-0.122,0.989,0.001,0.916,-1.587,0.244,66.667,13246.000,1.000
220939.219,707960.250,681753.062,579486.375,708057.938,203744.469,248384.047,532225.562,-0.122,0.987,0.002,0.885,-1.648,0.214,66.667,13247.000,1.000
221182.328,707963.375,682144.062,580066.125,708061.125,203986.047,248614.891,532479.312,-0.124,0.986,0.004,0.885,-1.678,0.214,66.667,13248.000,1.000
221049.734,707959.250,682119.062,580135.625,708056.688,203843.812,248557.047,532477.250,-0.123,0.985,0.001,0.977,-1.648,0.183,66.667,13249.000,1.000
220796.984,707952.750,681731.188,579638.062,708050.438,203578.719,248323.688,532213.312,-0.123,0.990,0.002,1.068,-1.709,0.183,66.667,13250.000,1.000
220908.016,707961.875,681747.750,579601.125,708059.688,203690.031,248366.344,532188.625,-0.123,0.990,0.002,1.129,-1.801,0.153,66.667,13251.000,1.000
221186.797,707968.125,682152.562,580196.875,708066.188,203973.797,248613.281,532450.250,-0.122,0.991,0.001,1.190,-1.770,0.183,66.667,13252.000,1.000
221122.516,707963.625,682259.500,580429.312,708061.438,203899.594,248611.219,532518.000,-0.121,0.993,0.001,1.221,-1.862,0.183,66.667,13253.000,1.000
220848.391,707956.938,681866.000,580000.438,708055.312,203609.562,248370.891,532274.875,-0.119,0.990,0.004,1.099,-1.953,0.122,66.667,13254.000,1.000
