256785.438,709528.250,709767.312,709748.188,709626.188,231143.781,284445.438,710096.688,-0.072,1.011,0.182,0.885,-1.801,0.000,66.667,179.000,1.000
256516.672,709502.500,709741.250,709722.250,709600.312,230899.344,284183.125,710070.438,-0.070,1.009,0.183,0.854,-1.740,-0.061,66.667,180.000,1.000
256602.156,709485.188,709724.438,709705.312,709583.312,231029.344,284219.062,710053.562,-0.069,1.009,0.179,0.854,-1.831,0.000,66.667,181.000,1.000
256767.281,709464.875,709704.375,709685.562,709562.750,231232.656,284389.750,710033.875,-0.069,1.007,0.181,0.824,-1.770,-0.183,66.667,182.000,1.000
256579.359,709436.438,709675.500,709656.562,709534.000,231067.781,284277.906,710004.875,-0.070,1.008,0.181,0.732,-1.770,-0.183,66.667,183.000,1.000
256271.969,709409.188,709648.188,709629.000,709506.875,230786.156,283992.594,709977.375,-0.070,1.007,0.182,0.793,-1.709,-0.305,66.667,184.000,1.000
256300.578,709393.375,709632.688,709613.500,709491.312,230859.203,283970.062,709961.562,-0.069,1.010,0.181,0.763,-1.770,-0.122,66.667,185.000,1.000
256496.375,709379.062,709618.500,709599.188,709476.938,231100.328,284155.688,709947.562,-0.070,1.010,0.182,0.763,-1.801,-0.244,66.667,186.000,1.000
256374.516,709351.312,709591.000,709571.438,709449.562,231009.844,284106.875,709920.312,-0.070,1.010,0.182,0.763,-1.831,-0.214,66.667,187.000,1.000
256051.406,709327.375,709567.000,709547.375,709425.438,230716.594,283834.188,709895.812,-0.071,1.010,0.179,0.763,-1.709,-0.153,66.667,188.000,1.000
256027.078,709314.875,709554.188,709535.000,709412.750,230728.750,283765.594,709883.188,-0.072,1.009,0.184,0.732,-1.801,-0.122,66.667,189.000,1.000
256241.484,709305.000,709544.438,709525.250,709403.125,230981.688,283952.812,709873.188,-0.072,1.009,0.179,0.732,-1.862,-0.092,66.667,190.000,1.000
256192.938,709284.250,709524.062,709505.000,709382.250,230960.406,283967.562,709853.062,-0.070,1.008,0.181,0.732,-1.709,-0.092,66.667,191.000,1.000
255862.047,709259.125,709498.562,709479.625,709357.250,230649.719,283694.531,709827.625,-0.069,1.008,0.179,0.549,-1.770,-0.153,66.667,192.000,1.000
255761.641,709244.375,709483.562,709464.438,709342.188,230584.094,283562.031,709812.875,-0.070,1.007,0.178,0.549,-1.740,-0.153,66.667,193.000,1.000
255970.219,709236.000,709475.250,709456.125,709334.250,230836.406,283730.906,709804.625,-0.069,1.006,0.181,0.519,-1.648,-0.061,66.667,194.000,1.000
256003.578,709222.688,709461.812,709442.625,709320.375,230901.844,283819.688,709791.125,-0.071,1.007,0.183,0.549,-1.709,-0.061,66.667,195.000,1.000
255696.281,709200.125,709439.375,709420.188,709297.875,230613.062,283583.312,709768.750,-0.071,1.008,0.179,0.610,-1.831,-0.031,66.667,196.000,1.000
255529.531,709183.812,709422.875,709403.438,709281.125,230477.250,283397.250,709752.438,-0.071,1.008,0.179,0.671,-1.709,-0.092,66.667,197.000,1.000
255710.578,709176.562,709415.625,709395.938,709273.750,230701.938,283532.594,709744.750,-0.070,1.009,0.179,0.671,-1.709,-0.122,66.667,198.000,1.000
255793.281,709163.125,709401.875,709382.812,709260.562,230814.859,283648.656,709730.938,-0.073,1.011,0.176,0.732,-1.770,0.031,66.667,199.000,1.000
255523.641,709141.250,709379.688,709360.875,709238.750,230562.016,283451.062,709709.312,-0.073,1.012,0.184,0.732,-1.770,0.031,66.667,200.000,1.000
255307.094,709126.500,709365.375,709346.562,709224.188,230373.000,283231.219,709695.000,-0.073,1.015,0.184,0.641,-1.831,0.031,66.667,201.000,1.000
255455.328,709121.938,709361.312,709341.938,709219.625,230557.453,283323.219,709690.375,-0.075,1.016,0.182,0.519,-1.923,0.061,66.667,202.000,1.000
255598.562,709110.625,709350.188,709331.312,709208.438,230730.094,283484.875,709679.188,-0.075,1.016,0.183,0.427,-1.953,-0.061,66.667,203.000,1.000
255366.906,709091.812,709331.312,709312.375,709189.562,230523.656,283334.562,709660.438,-0.073,1.014,0.185,0.244,-1.984,-0.183,66.667,204.000,1.000
255093.141,709077.750,709316.562,709297.750,709175.125,230287.172,283077.094,709645.812,-0.072,1.014,0.185,0.244,-1.984,-0.153,66.667,205.000,1.000
255189.344,709070.875,709309.875,709290.812,709168.062,230421.547,283117.594,709639.125,-0.072,1.011,0.183,0.122,-2.075,-0.122,66.667,206.000,1.000
255382.812,709062.000,709301.625,709282.312,709159.938,230647.484,283310.250,709630.875,-0.068,1.011,0.184,0.092,-2.045,-0.153,66.667,207.000,1.000
255221.797,709043.938,709283.562,709264.188,709141.875,230503.453,283224.156,709612.938,-0.067,1.008,0.186,0.153,-2.014,-0.092,66.667,208.000,1.000
254917.281,709025.812,709264.938,709245.750,709123.688,230217.250,282950.562,709594.500,-0.067,1.004,0.185,0.153,-1.953,-0.061,66.667,209.000,1.000
254937.125,709019.625,709258.812,709239.750,709117.688,230279.125,282928.844,709588.438,-0.067,1.002,0.183,0.244,-1.831,-0.061,66.667,210.000,1.000
255151.078,709016.312,709256.000,709236.875,709114.875,230526.781,283124.469,709585.562,-0.065,1.000,0.182,0.214,-1.740,0.031,66.667,211.000,1.000
255062.031,709000.438,709239.750,709220.438,709098.688,230451.500,283098.969,709569.312,-0.065,0.999,0.179,0.397,-1.648,-0.061,66.667,212.000,1.000
254747.219,708985.188,709225.000,709205.500,709083.312,230150.469,282830.500,709554.000,-0.065,1.001,0.177,0.427,-1.617,-0.061,66.667,213.000,1.000
254707.266,708978.938,709218.625,709199.312,709076.938,230144.031,282750.562,709547.500,-0.065,1.004,0.178,0.519,-1.617,-0.122,66.667,214.000,1.000
254932.922,708977.438,709216.500,709197.312,709074.625,230407.062,282944.656,709545.438,-0.068,1.006,0.179,0.580,-1.617,0.061,66.667,215.000,1.000
254911.281,708965.625,709204.250,709184.750,709062.250,230401.875,282977.844,709533.188,-0.069,1.007,0.179,0.702,-1.495,0.000,66.667,216.000,1.000
254590.312,708946.938,709185.938,709166.438,709044.125,230097.359,282716.156,709515.125,-0.070,1.007,0.180,0.641,-1.465,-0.122,66.667,217.000,1.000
254483.469,708940.688,709179.750,709160.625,709038.125,230023.875,282578.281,709508.625,-0.070,1.008,0.179,0.671,-1.404,-0.122,66.667,218.000,1.000
254692.156,708938.250,709177.438,709158.062,709036.188,230269.203,282746.375,709506.375,-0.068,1.010,0.181,0.793,-1.312,-0.214,66.667,219.000,1.000
254736.672,708926.812,709165.750,709146.438,709024.625,230339.031,282838.906,709495.188,-0.069,1.011,0.181,0.916,-1.373,-0.275,66.667,220.000,1.000
254442.609,708911.625,709150.500,709131.312,709009.250,230061.422,282613.062,709480.062,-0.070,1.014,0.182,0.946,-1.404,-0.275,66.667,221.000,1.000
254270.422,708902.938,709141.875,709122.625,709000.312,229917.297,282421.188,709471.125,-0.071,1.017,0.181,0.671,-1.434,-0.427,66.667,222.000,1.000
254450.125,708902.000,709140.938,709121.625,708999.250,230139.031,282552.781,709470.312,-0.073,1.018,0.183,0.702,-1.495,-0.519,66.667,223.000,1.000
254561.891,708896.250,709135.312,709115.938,708993.625,230280.469,282696.031,709464.625,-0.074,1.017,0.187,0.610,-1.556,-0.702,66.667,224.000,1.000
254304.125,708880.125,709119.312,709099.500,708977.625,230042.734,282513.188,709448.062,-0.076,1.018,0.186,0.336,-1.587,-0.824,66.667,225.000,1.000
254074.797,708868.188,709107.188,709087.875,708965.688,229841.750,282281.625,709436.375,-0.077,1.017,0.185,0.183,-1.709,-0.916,66.667,226.000,1.000
254214.984,708866.750,709105.938,709086.875,708964.625,230021.984,282362.906,709435.375,-0.075,1.014,0.187,0.092,-1.801,-1.038,66.667,227.000,1.000
254377.078,708861.375,709100.188,709081.062,708958.812,230216.547,282537.781,709429.625,-0.075,1.011,0.183,-0.031,-1.892,-1.068,66.667,228.000,1.000
254174.938,708848.938,709087.250,709068.625,708946.250,230026.641,282411.531,709416.938,-0.076,1.011,0.184,-0.092,-1.984,-1.099,66.667,229.000,1.000
253900.891,708837.625,709076.062,709057.188,708934.875,229776.297,282157.344,709405.688,-0.076,1.010,0.183,-0.183,-2.106,-0.946,66.667,230.000,1.000
253984.406,708835.562,709074.375,709054.938,708933.000,229889.484,282188.656,709403.812,-0.077,1.011,0.183,-0.092,-2.075,-0.854,66.667,231.000,1.000
254182.797,708831.812,709070.750,709051.562,708929.500,230115.875,282386.688,709399.938,-0.075,1.012,0.183,-0.214,-2.136,-0.824,66.667,232.000,1.000
254041.984,708821.062,709060.500,709040.625,708918.938,229989.531,282319.812,709389.688,-0.077,1.009,0.185,-0.183,-2.167,-0.702,66.667,233.000,1.000
253738.000,708807.938,709047.375,709027.500,708905.562,229706.922,282053.469,709376.562,-0.076,1.009,0.185,-0.275,-2.228,-0.519,66.667,234.000,1.000
253758.297,708805.750,709045.000,709025.500,708903.250,229759.844,282031.719,709374.125,-0.076,1.010,0.186,-0.366,-2.228,-0.336,66.667,235.000,1.000
253980.734,708803.625,709042.688,709023.188,708901.250,230010.812,282237.094,709371.812,-0.075,1.008,0.187,-0.244,-2.258,-0.214,66.667,236.000,1.000
253912.156,708793.312,709032.625,709012.938,708890.812,229958.422,282235.594,709361.875,-0.077,1.006,0.185,-0.336,-2.380,-0.153,66.667,237.000,1.000
253601.828,708780.625,709019.812,709000.562,708878.438,229667.500,281975.406,709349.125,-0.076,1.008,0.187,-0.305,-2.472,0.000,66.667,238.000,1.000
253545.500,708774.812,709014.000,708994.312,708872.438,229649.797,281880.625,709343.375,-0.076,1.007,0.189,-0.214,-2.441,0.031,66.667,239.000,1.000
253773.047,708774.125,709013.000,708993.250,708871.562,229912.203,282074.656,709342.562,-0.077,1.005,0.186,-0.214,-2.716,0.214,66.667,240.000,1.000
253778.594,708768.125,709007.500,708987.688,708866.125,229931.781,282134.281,709336.938,-0.076,1.006,0.188,-0.183,-2.777,0.183,66.667,241.000,1.000
253473.531,708757.125,708996.312,708976.812,708855.062,229634.062,281882.156,709325.875,-0.075,1.004,0.188,0.000,-2.838,0.336,66.667,242.000,1.000
253352.922,708751.438,708990.562,708970.875,708848.875,229543.938,281726.688,709319.750,-0.074,1.004,0.188,0.031,-2.716,0.305,66.667,243.000,1.000
253563.203,708750.688,708989.875,708970.375,708848.438,229792.391,281894.750,709319.062,-0.073,1.006,0.187,0.122,-2.777,0.336,66.667,244.000,1.000
253632.047,708744.438,708983.438,708964.375,708842.500,229883.047,282008.500,709312.812,-0.072,1.006,0.188,0.183,-2.777,0.397,66.667,245.000,1.000
253349.172,708733.438,708972.500,708953.375,708831.250,229612.156,281799.438,709301.688,-0.070,1.004,0.188,0.183,-2.899,0.336,66.667,246.000,1.000
253164.094,708727.562,708966.625,708947.188,708825.188,229451.578,281600.875,709295.625,-0.068,1.006,0.188,0.214,-2.808,0.275,66.667,247.000,1.000
253349.969,708730.750,708969.750,708950.312,708828.312,229672.500,281733.188,709298.750,-0.068,1.007,0.190,0.305,-2.686,0.336,66.667,248.000,1.000
253484.078,708725.688,708964.625,708945.625,708823.750,229821.812,281889.562,709293.812,-0.066,1.009,0.187,0.275,-2.655,0.305,66.667,249.000,1.000
253240.625,708712.062,708951.250,708931.812,708810.000,229587.750,281720.406,709280.188,-0.064,1.008,0.187,0.336,-2.411,0.244,66.667,250.000,1.000
253004.422,708703.562,708942.500,708923.000,708801.625,229375.312,281487.781,709271.750,-0.064,1.005,0.188,0.427,-2.289,0.244,66.667,251.000,1.000
253138.531,708705.250,708944.250,708924.750,708803.250,229542.406,281566.562,709273.750,-0.063,1.007,0.187,0.427,-2.167,0.214,66.667,252.000,1.000
253322.969,708704.188,708943.562,708923.875,708802.125,229757.531,281765.938,709272.562,-0.064,1.005,0.188,0.519,-1.892,0.244,66.667,253.000,1.000
253143.172,708693.750,708933.250,708913.688,708791.562,229593.641,281666.875,709262.250,-0.064,1.005,0.188,0.580,-1.770,0.092,66.667,254.000,1.000
252861.812,708683.562,708922.562,708902.938,708781.438,229335.609,281412.156,709251.625,-0.064,1.003,0.186,0.671,-1.526,0.000,66.667,255.000,1.000
252937.453,708684.562,708923.500,708903.750,708782.188,229448.359,281434.031,709252.250,-0.063,1.005,0.186,0.763,-1.495,0.061,66.667,256.000,1.000
253154.344,708683.812,708922.625,708902.875,708780.938,229692.531,281643.875,709251.625,-0.064,1.006,0.187,0.824,-1.373,0.061,66.667,257.000,1.000
253038.656,708673.625,708912.500,708892.500,708771.062,229583.547,281595.156,709241.562,-0.064,1.008,0.189,0.916,-1.160,0.092,66.667,258.000,1.000
252736.641,708664.000,708903.125,708883.312,708761.750,229299.766,281326.938,709231.875,-0.064,1.011,0.188,0.946,-1.038,0.000,66.667,259.000,1.000
252751.922,708665.500,708904.375,708885.000,708763.188,229350.281,281293.062,709233.500,-0.064,1.009,0.188,0.977,-0.916,-0.061,66.667,260.000,1.000
252983.672,708667.812,708906.812,708887.312,708765.688,229617.875,281508.438,709236.000,-0.066,1.008,0.187,0.977,-0.793,0.031,66.667,261.000,1.000
252932.625,708659.750,708898.812,708879.438,708758.000,229582.203,281522.812,709227.938,-0.067,1.008,0.187,0.946,-0.671,-0.031,66.667,262.000,1.000
252623.984,708650.375,708889.125,708869.312,708748.188,229288.500,281265.156,709218.125,-0.069,1.008,0.187,1.038,-0.641,-0.122,66.667,263.000,1.000
252564.266,708648.062,708886.875,708867.250,708745.750,229257.109,281168.594,709215.625,-0.070,1.011,0.186,1.068,-0.610,-0.183,66.667,264.000,1.000
252791.000,708649.312,708887.938,708868.438,708746.875,229517.109,281362.438,709217.125,-0.074,1.011,0.186,1.129,-0.549,-0.092,66.667,265.000,1.000
252813.797,708644.500,708883.312,708863.812,708742.125,229559.844,281440.125,709212.312,-0.076,1.011,0.187,1.129,-0.580,-0.122,66.667,266.000,1.000
252514.641,708631.062,708869.438,708850.562,708728.688,229270.266,281205.625,709198.875,-0.076,1.010,0.188,1.160,-0.610,-0.122,66.667,267.000,1.000
252391.703,708627.375,708865.938,708847.000,708725.375,229170.484,281053.000,709195.500,-0.076,1.008,0.187,1.129,-0.641,0.000,66.667,268.000,1.000
252607.359,708631.250,708870.125,708850.562,708729.250,229417.250,281217.938,709199.312,-0.075,1.012,0.188,1.068,-0.793,-0.214,66.667,269.000,1.000
252699.453,708626.438,708865.375,708845.812,708724.312,229525.516,281344.625,709194.625,-0.076,1.012,0.190,1.099,-0.885,-0.214,66.667,270.000,1.000
252430.875,708615.438,708854.375,708835.000,708713.438,229265.078,281144.188,709183.250,-0.076,1.011,0.192,0.946,-1.007,-0.244,66.667,271.000,1.000
252234.172,708610.125,708849.312,708829.562,708707.875,229088.578,280939.531,709178.000,-0.078,1.009,0.191,0.946,-1.221,-0.092,66.667,272.000,1.000
252409.594,708612.562,708851.250,708831.625,708710.312,229291.453,281061.125,709180.312,-0.078,1.003,0.188,0.885,-1.373,-0.061,66.667,273.000,1.000
252565.156,708612.312,708851.375,708831.312,708709.938,229460.062,281237.094,709180.125,-0.077,0.999,0.185,0.946,-1.343,-0.031,66.667,274.000,1.000
252345.578,708602.750,708841.375,708821.688,708700.438,229246.562,281093.125,709170.125,-0.077,1.000,0.183,1.099,-1.526,0.061,66.667,275.000,1.000
252103.734,708594.750,708833.375,708813.750,708692.125,229026.984,280860.688,709161.688,-0.077,1.001,0.185,1.190,-1.587,0.275,66.667,276.000,1.000
252225.328,708595.125,708834.125,708814.438,708692.562,229181.656,280925.844,709162.250,-0.077,1.003,0.185,1.343,-1.648,0.336,66.667,277.000,1.000
252417.906,708595.688,708834.375,708814.875,708693.125,229399.984,281122.656,709163.125,-0.076,1.007,0.189,1.495,-1.831,0.427,66.667,278.000,1.000
252251.703,708585.750,708824.438,708804.938,708683.250,229240.312,281030.281,709153.625,-0.076,1.009,0.193,1.526,-1.923,0.427,66.667,279.000,1.000
251979.719,708578.438,708816.938,708797.625,708675.688,228974.047,280774.219,709146.312,-0.077,1.009,0.192,1.526,-1.984,0.397,66.667,280.000,1.000
252046.859,708580.750,708819.562,708799.688,708677.812,229060.328,280779.781,709148.188,-0.073,1.008,0.189,1.495,-2.075,0.641,66.667,281.000,1.000
252274.312,708582.812,708821.500,708801.625,708680.250,229310.578,280989.344,709150.188,-0.073,1.006,0.188,1.465,-2.045,0.671,66.667,282.000,1.000
252175.516,708576.188,708814.875,708795.562,708673.812,229220.188,280960.188,709143.562,-0.073,1.005,0.186,1.587,-2.197,0.641,66.667,283.000,1.000
251878.062,708565.812,708804.938,708785.500,708663.688,228930.781,280702.688,709133.188,-0.071,1.009,0.185,1.770,-2.289,0.549,66.667,284.000,1.000
251882.266,708567.125,708805.875,708786.188,708664.625,228959.125,280656.469,709134.438,-0.071,1.010,0.184,1.770,-2.197,0.610,66.667,285.000,1.000
252121.516,708568.500,708807.000,708787.688,708665.750,229229.125,280866.594,709136.188,-0.074,1.010,0.187,1.709,-2.197,0.488,66.667,286.000,1.000
252104.094,708563.938,708802.312,708783.062,708661.562,229217.594,280908.062,709131.562,-0.075,1.010,0.185,1.648,-2.228,0.275,66.667,287.000,1.000
251798.672,708553.125,708790.938,708772.312,708650.562,228921.578,280655.125,709120.688,-0.073,1.011,0.188,1.495,-2.289,0.244,66.667,288.000,1.000
251726.516,708552.312,708790.688,708771.500,708649.562,228872.047,280544.906,709119.938,-0.072,1.010,0.184,1.587,-2.228,0.061,66.667,289.000,1.000
251953.531,708552.812,708792.250,708772.750,708650.625,229125.859,280731.219,709120.562,-0.071,1.010,0.183,1.587,-2.289,-0.092,66.667,290.000,1.000
251996.078,708548.625,708787.812,708767.938,708646.000,229186.656,280823.125,709116.125,-0.068,1.011,0.182,1.617,-2.167,-0.061,66.667,291.000,1.000
251708.453,708538.500,708777.188,708757.562,708635.812,228913.703,280598.906,709105.812,-0.065,1.010,0.183,1.617,-2.167,-0.153,66.667,292.000,1.000
251572.203,708536.125,708774.812,708755.000,708633.562,228799.078,280439.750,709103.250,-0.065,1.012,0.187,1.678,-2.197,-0.183,66.667,293.000,1.000
251781.688,708541.750,708780.625,708760.688,708639.000,229034.141,280599.875,709109.062,-0.063,1.011,0.182,1.465,-2.075,-0.214,66.667,294.000,1.000
251887.984,708538.062,708777.062,708757.500,708636.000,229151.797,280740.344,709105.938,-0.064,1.010,0.184,1.465,-1.892,-0.244,66.667,295.000,1.000
251631.844,708527.188,708766.250,708746.375,708625.062,228900.562,280554.562,709095.375,-0.065,1.012,0.182,1.312,-1.892,-0.214,66.667,296.000,1.000
251437.016,708524.312,708763.500,708743.812,708621.938,228725.859,280354.000,709092.062,-0.068,1.011,0.184,1.312,-1.648,-0.183,66.667,297.000,1.000
251601.625,708528.625,708767.062,708748.188,708626.125,228930.688,280469.875,709096.250,-0.067,1.013,0.183,1.373,-1.678,-0.092,66.667,298.000,1.000
251769.875,708528.500,708767.062,708747.938,708626.000,229122.203,280658.344,709096.250,-0.068,1.011,0.181,1.373,-1.617,-0.061,66.667,299.000,1.000
251565.234,708519.312,708757.500,708738.000,708616.562,228926.484,280526.219,709086.938,-0.069,1.011,0.182,1.404,-1.556,-0.092,66.667,300.000,1.000
251315.250,708512.250,708750.500,708731.375,708609.688,228693.500,280283.188,709080.062,-0.070,1.012,0.182,1.404,-1.556,-0.092,66.667,301.000,1.000
251432.734,708515.375,708754.000,708734.938,708612.938,228836.547,280339.719,709083.125,-0.069,1.009,0.183,1.312,-1.434,-0.092,66.667,302.000,1.000
251638.984,708517.062,708755.625,708736.500,708614.375,229061.500,280539.719,709084.625,-0.071,1.007,0.183,1.282,-1.465,-0.061,66.667,303.000,1.000
251490.484,708508.125,708747.188,708727.812,708605.688,228920.766,280463.625,709076.250,-0.071,1.007,0.184,1.312,-1.343,-0.061,66.667,304.000,1.000
251210.469,708500.875,708739.812,708720.312,708598.500,228653.797,280210.781,709068.688,-0.071,1.005,0.185,1.465,-1.373,0.031,66.667,305.000,1.000
251261.422,708501.688,708740.312,708720.812,708599.000,228732.469,280210.688,709069.438,-0.071,1.005,0.184,1.465,-1.282,0.000,66.667,306.000,1.000
