219209.375,708107.500,681652.125,599879.438,708204.312,205988.500,248484.719,495254.781,-0.091,0.985,-0.023,1.678,-1.678,-0.336,66.667,21186.000,1.000
219489.578,708113.250,681939.625,600235.500,708210.312,206270.844,248699.203,495435.281,-0.091,0.986,-0.026,1.587,-1.617,-0.336,66.667,21187.000,1.000
219579.438,708110.250,682159.688,600618.375,708207.375,206361.062,248825.531,495607.406,-0.091,0.986,-0.024,1.587,-1.495,-0.275,66.667,21188.000,1.000
219313.453,708104.312,681907.562,600298.125,708201.125,206085.859,248631.344,495440.375,-0.092,0.985,-0.025,1.709,-1.373,-0.275,66.667,21189.000,1.000
219187.203,708104.750,681644.562,599861.188,708201.812,205959.094,248481.312,495236.094,-0.091,0.986,-0.029,1.709,-1.312,-0.214,66.667,21190.000,1.000
219435.844,708112.500,681879.000,600116.312,708209.312,206214.516,248659.062,495369.312,-0.091,0.987,-0.029,1.770,-1.129,-0.153,66.667,21191.000,1.000
219600.000,708113.875,682170.625,600585.438,708210.438,206378.141,248837.953,495588.906,-0.092,0.985,-0.027,1.831,-1.068,-0.183,66.667,21192.000,1.000
219370.406,708105.875,681979.750,600379.500,708202.562,206135.578,248681.047,495471.844,-0.092,0.986,-0.026,1.801,-0.946,-0.031,66.667,21193.000,1.000
219181.484,708104.375,681651.250,599882.688,708201.312,205943.438,248489.359,495230.906,-0.093,0.990,-0.025,1.801,-0.793,0.000,66.667,21194.000,1.000
219391.594,708111.688,681813.250,600019.375,708208.688,206162.578,248628.297,495311.000,-0.094,0.990,-0.025,1.862,-0.732,0.000,66.667,21195.000,1.000
219611.797,708113.938,682153.438,600530.438,708210.875,206386.188,248844.312,495556.531,-0.094,0.990,-0.026,1.801,-0.671,0.000,66.667,21196.000,1.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21197.000,1.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21198.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21199.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21200.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21201.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21202.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21203.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21204.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21205.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21206.000,0.000
219432.812,708106.688,682044.375,600454.875,708203.500,206196.812,248741.578,495505.375,-0.095,0.992,-0.024,1.770,-0.580,0.092,66.667,21207.000,0.000
219534.281,708113.500,681999.688,600251.188,708210.250,206317.156,248752.672,495453.812,-0.097,0.988,-0.026,1.190,-0.946,0.214,66.667,21208.000,1.000
219564.234,708110.062,682159.250,600555.000,708206.938,206342.828,248830.625,495590.500,-0.099,0.990,-0.029,1.129,-1.007,0.153,66.667,21209.000,1.000
219274.469,708103.312,681859.062,600150.062,708200.125,206047.875,248608.547,495383.531,-0.099,0.989,-0.027,1.038,-1.068,0.183,66.667,21210.000,1.000
219205.891,708105.812,681646.438,599791.562,708203.000,205986.172,248506.344,495218.375,-0.100,0.987,-0.026,1.007,-1.190,0.122,66.667,21211.000,1.000
219488.688,708112.625,681943.625,600143.562,708209.938,206271.391,248717.266,495398.375,-0.099,0.986,-0.027,1.038,-1.251,0.031,66.667,21212.000,1.000
219602.688,708112.125,682184.125,600554.375,708209.500,206379.562,248860.484,495589.781,-0.100,0.985,-0.028,1.007,-1.465,0.000,66.667,21213.000,1.000
219338.656,708103.625,681929.688,600250.938,708200.750,206104.906,248671.578,495430.812,-0.100,0.987,-0.029,0.977,-1.648,0.000,66.667,21214.000,1.000
219198.562,708103.625,681652.938,599808.312,708200.375,205964.984,248507.422,495221.531,-0.100,0.987,-0.028,0.977,-1.648,0.092,66.667,21215.000,1.000
219440.859,708112.250,681868.688,600052.375,708208.688,206214.172,248669.703,495348.312,-0.101,0.988,-0.023,0.977,-1.862,0.061,66.667,21216.000,1.000
219615.562,708113.875,682176.250,600538.625,708210.750,206386.188,248850.828,495579.250,-0.102,0.987,-0.027,0.793,-1.892,-0.122,66.667,21217.000,1.000
219386.234,708107.312,682004.312,600359.750,708204.125,206148.000,248701.703,495480.438,-0.101,0.986,-0.027,0.732,-1.984,-0.244,66.667,21218.000,1.000
219185.516,708104.188,681673.938,599861.750,708200.812,205947.734,248496.969,495242.000,-0.098,0.986,-0.027,0.702,-2.045,-0.183,66.667,21219.000,1.000
219385.781,708108.688,681819.688,599989.250,708205.562,206159.000,248619.453,495318.344,-0.098,0.988,-0.026,0.732,-2.106,-0.183,66.667,21220.000,1.000
219604.375,708111.625,682165.500,600511.375,708207.812,206388.062,248832.500,495569.594,-0.097,0.988,-0.027,0.671,-2.197,-0.122,66.667,21221.000,1.000
219436.391,708105.688,682070.125,600461.562,708202.062,206209.875,248732.812,495529.875,-0.096,0.989,-0.026,0.702,-2.167,-0.214,66.667,21222.000,1.000
219197.578,708101.688,681721.375,599951.500,708198.438,205966.062,248507.781,495281.969,-0.095,0.989,-0.025,0.671,-2.289,-0.183,66.667,21223.000,1.000
219343.766,708110.812,681776.312,599958.500,708207.375,206114.469,248583.859,495301.812,-0.094,0.991,-0.029,0.702,-2.319,-0.183,66.667,21224.000,1.000
219615.109,708116.625,682157.500,600508.625,708213.375,206393.781,248834.656,495572.188,-0.094,0.989,-0.029,0.610,-2.289,-0.275,66.667,21225.000,1.000
219504.516,708111.688,682169.375,600610.000,708208.688,206277.203,248801.391,495603.562,-0.092,0.989,-0.026,0.549,-2.258,-0.214,66.667,21226.000,1.000
219223.422,708105.188,681812.438,600119.625,708201.812,205991.000,248557.938,495355.188,-0.091,0.990,-0.025,0.549,-2.167,-0.214,66.667,21227.000,1.000
219295.484,708109.188,681783.125,600000.625,708206.188,206068.156,248563.031,495306.094,-0.090,0.989,-0.022,0.519,-2.136,-0.244,66.667,21228.000,1.000
219589.094,708116.062,682156.062,600525.875,708213.188,206363.203,248810.062,495563.156,-0.089,0.989,-0.024,0.458,-2.014,-0.183,66.667,21229.000,1.000
219561.469,708113.062,682273.688,600763.062,708209.688,206321.453,248836.078,495661.406,-0.089,0.987,-0.026,0.427,-1.862,-0.122,66.667,21230.000,1.000
219262.125,708105.062,681916.062,600320.562,708201.562,206017.641,248591.547,495433.875,-0.087,0.987,-0.023,0.366,-1.740,-0.061,66.667,21231.000,1.000
219263.469,708109.438,681806.562,600090.750,708206.312,206021.766,248540.500,495333.188,-0.089,0.985,-0.026,0.366,-1.556,-0.031,66.667,21232.000,1.000
219563.516,708118.062,682135.688,600561.062,708214.875,206319.938,248779.219,495571.000,-0.086,0.984,-0.027,0.366,-1.404,0.061,66.667,21233.000,1.000
219608.312,708117.250,682359.438,600921.688,708214.312,206359.984,248870.422,495734.812,-0.085,0.985,-0.031,0.397,-1.251,0.031,66.667,21234.000,1.000
219321.859,708109.812,682022.375,600556.812,708206.938,206070.484,248646.625,495543.844,-0.086,0.985,-0.028,0.458,-1.129,0.061,66.667,21235.000,1.000
219245.234,708108.062,681825.688,600210.000,708204.875,206000.750,248529.594,495378.250,-0.087,0.987,-0.026,0.580,-0.946,0.183,66.667,21236.000,1.000
219523.906,708115.188,682097.688,600579.125,708211.750,206289.000,248735.500,495566.000,-0.089,0.987,-0.027,0.610,-0.946,0.153,66.667,21237.000,1.000
219641.125,708116.500,682391.250,601026.750,708213.062,206404.781,248878.109,495776.750,-0.092,0.986,-0.028,0.641,-0.793,0.000,66.667,21238.000,1.000
219379.438,708108.688,682109.000,600763.000,708205.562,206130.844,248684.453,495639.125,-0.094,0.989,-0.026,0.549,-0.702,0.092,66.667,21239.000,1.000
219220.906,708105.000,681830.875,600328.125,708201.812,205980.719,248507.875,495434.938,-0.094,0.990,-0.025,0.488,-0.641,0.031,66.667,21240.000,1.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21241.000,1.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21242.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21243.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21244.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21245.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21246.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21247.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21248.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21249.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21250.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21251.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21252.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21253.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21254.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21255.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21256.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21257.000,0.000
219463.469,708112.938,682033.938,600584.188,708209.500,206239.375,248673.719,495577.281,-0.094,0.992,-0.025,0.427,-0.732,-0.122,66.667,21258.000,0.000
219618.781,708116.875,682411.875,601572.000,708213.812,206372.594,248861.922,496005.531,-0.079,0.964,-0.032,1.099,-2.716,0.549,66.667,21259.000,1.000
219337.594,708110.188,682076.562,601229.688,708207.250,206077.812,248647.250,495818.406,-0.077,0.968,-0.029,1.343,-2.441,0.885,66.667,21260.000,1.000
219254.344,708108.375,681867.812,600877.625,708205.250,205983.500,248519.312,495639.500,-0.075,0.972,-0.028,1.740,-2.014,1.038,66.667,21261.000,1.000
219522.578,708115.438,682107.250,601232.375,708212.188,206256.359,248713.422,495807.844,-0.073,0.977,-0.028,1.984,-1.709,1.221,66.667,21262.000,1.000
219636.297,708115.188,682414.875,601687.875,708211.750,206367.766,248857.000,496011.438,-0.072,0.981,-0.024,2.136,-1.404,1.312,66.667,21263.000,1.000
219373.266,708106.938,682141.125,601438.625,708203.500,206097.219,248670.500,495872.938,-0.074,0.987,-0.025,2.319,-0.885,1.404,66.667,21264.000,1.000
219221.812,708105.812,681858.875,601006.500,708202.438,205941.109,248494.375,495666.219,-0.076,0.992,-0.024,2.258,-0.549,1.495,66.667,21265.000,1.000
219453.375,708110.562,682020.250,601239.688,708207.125,206184.031,248642.156,495790.875,-0.077,0.995,-0.023,2.289,-0.397,1.404,66.667,21266.000,1.000
219638.266,708114.750,682372.938,601754.500,708211.500,206375.719,248828.219,496041.812,-0.081,0.997,-0.027,2.228,-0.153,1.373,66.667,21267.000,1.000
219423.859,708106.188,682181.375,601613.125,708202.688,206152.828,248682.031,495966.188,-0.086,1.000,-0.027,2.014,-0.061,1.160,66.667,21268.000,1.000
219202.234,708101.062,681827.375,601111.375,708197.625,205934.500,248457.438,495731.062,-0.089,1.005,-0.023,1.831,0.153,0.946,66.667,21269.000,1.000
219383.812,708106.812,681925.938,601204.562,708203.250,206129.766,248551.766,495800.688,-0.093,1.006,-0.018,1.648,0.214,0.580,66.667,21270.000,1.000
219621.641,708112.250,682280.625,601739.750,708208.625,206372.141,248769.922,496070.875,-0.096,1.006,-0.022,1.312,0.092,0.244,66.667,21271.000,1.000
219466.516,708105.812,682194.500,601722.062,708201.938,206203.969,248683.375,496059.094,-0.099,1.007,-0.021,1.038,0.031,-0.061,66.667,21272.000,1.000
219207.688,708100.875,681810.062,601197.250,708197.250,205944.781,248444.391,495810.188,-0.101,1.008,-0.022,0.793,-0.092,-0.397,66.667,21273.000,1.000
219329.188,708109.375,681831.250,601155.938,708206.000,206084.250,248501.875,495813.125,-0.104,1.006,-0.021,0.427,-0.366,-0.702,66.667,21274.000,1.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21275.000,1.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21276.000,0.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21277.000,0.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21278.000,0.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21279.000,0.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21280.000,0.000
219598.844,708116.688,682185.938,601679.750,708213.250,206364.281,248750.703,496074.188,-0.109,1.004,-0.019,0.122,-0.580,-0.977,66.667,21281.000,0.000
219241.828,708109.438,681721.562,601119.438,708206.312,205979.562,248472.203,495767.875,-0.112,0.976,-0.024,-0.336,-2.716,-2.045,66.667,21282.000,1.000
219531.953,708114.375,682024.625,601528.750,708211.562,206269.594,248696.609,495964.125,-0.111,0.974,-0.025,-0.153,-2.930,-1.984,66.667,21283.000,1.000
219588.734,708113.875,682227.125,601879.875,708211.312,206321.281,248796.828,496115.219,-0.111,0.976,-0.025,0.092,-3.082,-1.892,66.667,21284.000,1.000
219299.766,708105.000,681918.500,601500.688,708202.000,206026.312,248572.422,495909.312,-0.110,0.978,-0.024,0.275,-3.296,-1.740,66.667,21285.000,1.000
219208.125,708104.812,681669.562,601097.562,708201.375,205936.828,248436.078,495716.938,-0.109,0.979,-0.022,0.580,-3.540,-1.648,66.667,21286.000,1.000
219483.766,708113.062,681927.875,601416.562,708209.938,206219.969,248633.578,495885.625,-0.105,0.979,-0.023,0.702,-3.571,-1.465,66.667,21287.000,1.000
219612.062,708113.500,682197.562,601852.250,708210.688,206341.391,248783.062,496090.656,-0.102,0.980,-0.023,0.916,-3.693,-1.282,66.667,21288.000,1.000
219349.391,708104.562,681965.250,601574.938,708201.812,206070.672,248592.531,495942.844,-0.100,0.980,-0.024,1.129,-3.571,-1.129,66.667,21289.000,1.000
219188.641,708103.188,681650.250,601093.750,708200.062,205908.656,248409.250,495716.469,-0.099,0.981,-0.023,1.190,-3.540,-1.068,66.667,21290.000,1.000
219422.078,708111.250,681850.125,601290.625,708208.000,206150.859,248560.625,495829.844,-0.097,0.984,-0.020,1.312,-3.571,-0.732,66.667,21291.000,1.000
219611.266,708114.125,682169.375,601785.625,708211.312,206348.281,248754.000,496070.438,-0.093,0.984,-0.022,1.373,-3.296,-0.458,66.667,21292.000,1.000
219395.875,708106.438,682015.688,601637.625,708203.688,206126.906,248613.641,495983.719,-0.090,0.983,-0.023,1.404,-3.204,-0.214,66.667,21293.000,1.000
219179.516,708105.875,681662.812,601117.188,708202.562,205903.469,248397.625,495735.156,-0.089,0.983,-0.022,1.434,-2.991,-0.061,66.667,21294.000,1.000
219358.875,708111.875,681765.875,601181.875,708208.625,206090.609,248498.125,495779.406,-0.087,0.983,-0.021,1.373,-2.747,0.183,66.667,21295.000,1.000
219606.438,708116.188,682117.500,601699.312,708213.188,206337.359,248726.641,496027.781,-0.087,0.982,-0.023,1.373,-2.533,0.305,66.667,21296.000,1.000
219456.672,708110.062,682058.438,601684.062,708207.188,206173.750,248655.844,496004.094,-0.089,0.984,-0.024,1.312,-2.258,0.336,66.667,21297.000,1.000
219195.609,708106.875,681712.938,601154.250,708203.812,205908.844,248427.766,495745.531,-0.088,0.985,-0.024,1.190,-1.953,0.397,66.667,21298.000,1.000
219308.078,708112.438,681726.688,601085.000,708209.250,206032.484,248477.469,495725.312,-0.088,0.986,-0.022,1.160,-1.770,0.488,66.667,21299.000,1.000
219582.125,708114.812,682079.500,601588.188,708211.938,206312.250,248718.594,495968.250,-0.091,0.988,-0.025,1.160,-1.526,0.458,66.667,21300.000,1.000
219494.672,708108.188,682101.625,601701.938,708205.125,206220.250,248700.359,496005.438,-0.091,0.989,-0.027,1.038,-1.282,0.427,66.667,21301.000,1.000
219196.688,708103.812,681757.375,601180.500,708200.188,205920.906,248450.734,495743.375,-0.089,0.987,-0.028,1.160,-1.190,0.366,66.667,21302.000,1.000
219234.234,708108.500,681685.250,600966.938,708205.062,205967.766,248429.094,495650.750,-0.091,0.987,-0.030,1.251,-0.885,0.366,66.667,21303.000,1.000
219530.891,708112.625,682020.688,601425.812,708209.500,206268.875,248671.578,495880.188,-0.092,0.989,-0.030,1.282,-0.732,0.366,66.667,21304.000,1.000
219528.734,708112.438,682133.875,601666.250,708209.312,206253.328,248719.938,495987.281,-0.094,0.993,-0.029,1.312,-0.610,0.244,66.667,21305.000,1.000
219225.109,708104.750,681809.500,601196.438,708201.125,205948.453,248472.109,495749.906,-0.097,0.994,-0.025,1.495,-0.397,0.214,66.667,21306.000,1.000
219189.078,708105.812,681658.750,600861.750,708202.375,205919.922,248383.234,495601.312,-0.102,0.996,-0.025,1.526,-0.488,-0.031,66.667,21307.000,1.000
219481.625,708115.188,681960.875,601249.625,708211.938,206220.328,248606.938,495809.375,-0.102,0.999,-0.025,1.404,-0.488,-0.153,66.667,21308.000,1.000
219552.078,708114.500,682153.875,601601.000,708211.188,206291.500,248716.094,495979.344,-0.105,0.998,-0.024,1.282,-0.488,-0.397,66.667,21309.000,1.000
219262.672,708102.500,681874.125,601216.000,708199.062,205996.016,248497.047,495789.156,-0.106,0.998,-0.023,1.007,-0.641,-0.519,66.667,21310.000,1.000
219152.969,708102.125,681649.000,600786.688,708199.062,205886.578,248356.953,495601.500,-0.106,0.995,-0.021,0.793,-0.702,-0.854,66.667,21311.000,1.000
