281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,178.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,179.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,180.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,181.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,182.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,183.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,184.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,185.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,186.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,187.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,188.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,189.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,190.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,191.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,192.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,193.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,194.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,195.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,196.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,197.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,198.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,199.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,200.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,201.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,202.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,203.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,204.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,205.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,206.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,207.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,208.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,209.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,210.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,211.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,212.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,213.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,214.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,215.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,216.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,217.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,218.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,219.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,220.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,221.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,222.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,223.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,224.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,225.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,226.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,227.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,228.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,229.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,230.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,231.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,232.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,233.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,234.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,235.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,236.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,237.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,238.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,239.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,240.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,241.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,242.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,243.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,244.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,245.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,246.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,247.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,248.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,249.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,250.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,251.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,252.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,253.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,254.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,255.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,256.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,257.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,258.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,259.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,260.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,261.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,262.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,263.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,264.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,265.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,266.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,267.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,268.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,269.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,270.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,271.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,272.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,273.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,274.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,275.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,276.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,277.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,278.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,279.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,280.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,281.000,0.000
281576.219,710786.500,711029.938,711010.375,710885.625,246806.359,595289.938,711306.812,-0.133,0.994,0.042,0.427,-1.465,-0.397,66.667,282.000,0.000
266785.344,708485.062,708726.438,708707.250,708582.312,243062.172,440258.500,709029.000,-0.138,0.990,0.048,0.580,-2.655,-1.068,66.667,283.000,1.000
266727.219,708480.938,708722.062,708702.562,708578.125,243061.016,439676.094,709024.625,-0.141,0.992,0.047,0.763,-2.563,-1.068,66.667,284.000,1.000
266624.500,708476.188,708717.438,708698.125,708573.562,242960.875,438995.344,709020.438,-0.142,0.992,0.045,0.885,-2.472,-1.038,66.667,285.000,1.000
266550.469,708472.812,708713.938,708694.812,708570.188,242921.547,438326.594,709017.125,-0.143,0.995,0.043,1.099,-2.319,-1.068,66.667,286.000,1.000
266526.406,708470.562,708711.562,708692.375,708567.875,242983.688,437764.312,709014.688,-0.145,0.995,0.045,1.190,-2.380,-1.129,66.667,287.000,1.000
266480.094,708468.438,708709.750,708690.375,708566.250,243004.875,437203.438,709012.938,-0.146,0.996,0.047,1.282,-2.411,-1.282,66.667,288.000,1.000
266379.969,708465.312,708706.688,708687.375,708563.000,242918.766,436546.031,709010.125,-0.149,0.998,0.046,1.373,-2.472,-1.495,66.667,289.000,1.000
266294.750,708461.188,708702.688,708683.188,708558.625,242860.391,435881.469,709006.375,-0.151,0.999,0.045,1.373,-2.472,-1.709,66.667,290.000,1.000
266266.594,708459.250,708700.188,708680.750,708556.250,242911.078,435317.156,709003.875,-0.152,0.999,0.051,1.282,-2.472,-1.923,66.667,291.000,1.000
266233.969,708458.938,708700.438,708680.688,708555.875,242948.547,434785.531,709003.875,-0.152,1.001,0.048,1.068,-2.655,-2.197,66.667,292.000,1.000
266132.656,708453.312,708694.812,708675.312,708550.438,242859.672,434153.062,708998.250,-0.151,1.000,0.051,0.885,-2.716,-2.350,66.667,293.000,1.000
266043.625,708450.438,708691.500,708672.625,708547.562,242785.906,433498.344,708995.562,-0.150,1.002,0.050,0.763,-2.777,-2.472,66.667,294.000,1.000
266007.500,708446.625,708687.938,708668.688,708544.000,242824.094,432943.312,708991.938,-0.148,1.002,0.050,0.702,-3.021,-2.533,66.667,295.000,1.000
265972.719,708442.438,708683.812,708664.438,708539.875,242871.469,432434.844,708988.000,-0.146,1.000,0.048,0.549,-3.082,-2.502,66.667,296.000,1.000
265886.438,708437.312,708678.438,708659.312,708534.500,242811.578,431851.625,708982.688,-0.145,1.001,0.047,0.549,-3.052,-2.472,66.667,297.000,1.000
265789.000,708432.125,708673.000,708653.688,708529.125,242730.219,431222.312,708977.688,-0.145,1.001,0.046,0.458,-3.052,-2.502,66.667,298.000,1.000
265752.969,708432.312,708673.688,708654.875,708530.125,242757.656,430687.812,708978.438,-0.144,1.000,0.044,0.305,-3.052,-2.319,66.667,299.000,1.000
265739.375,708434.750,708676.062,708656.625,708532.250,242825.422,430232.125,708980.562,-0.144,0.998,0.050,0.183,-3.143,-2.258,66.667,300.000,1.000
265670.531,708429.625,708670.500,708650.938,708526.750,242787.703,429706.125,708975.000,-0.146,0.996,0.048,0.122,-3.113,-2.075,66.667,301.000,1.000
265574.062,708424.062,708665.125,708645.625,708521.250,242690.062,429101.125,708969.750,-0.146,0.994,0.050,-0.061,-3.082,-2.045,66.667,302.000,1.000
265519.156,708419.875,708661.438,708641.875,708517.438,242683.812,428550.188,708965.812,-0.148,0.995,0.048,-0.061,-3.021,-2.014,66.667,303.000,1.000
265502.000,708417.375,708658.812,708639.375,708514.812,242743.172,428084.562,708963.188,-0.149,0.991,0.045,-0.122,-3.113,-1.801,66.667,304.000,1.000
265447.000,708415.438,708656.438,708637.438,708512.812,242723.594,427583.625,708961.312,-0.149,0.990,0.049,-0.061,-3.143,-1.740,66.667,305.000,1.000
